0,495586223386759	0,496
0,495594196238562	0,496
0,495602164250336	0,496
0,49561012743002	0,496
0,495618085785533	0,496
0,495626039324777	0,496
0,495633988055632	0,496
0,495641931985959	0,496
0,495649871123602	0,496
0,495657805476383	0,496
0,495665735052107	0,496
0,495673659858559	0,496
0,495681579903506	0,496
0,495689495194695	0,496
0,495697405739854	0,496
0,495705311546695	0,496
0,495713212622907	0,496
0,495721108976165	0,496
0,49572900061412	0,496
0,495736887544411	0,496
0,495744769774652	0,496
0,495752647312444	0,496
0,495760520165366	0,496
0,49576838834098	0,496
0,495776251846832	0,496
0,495784110690445	0,496
0,495791964879329	0,496
0,495799814420973	0,496
0,495807659322848	0,496
0,495815499592408	0,496
0,495823335237089	0,496
0,49583116626431	0,496
0,49583899268147	0,496
0,495846814495953	0,496
0,495854631715123	0,496
0,495862444346329	0,496
0,495870252396899	0,496
0,495878055874147	0,496
0,495885854785369	0,496
0,49589364913784	0,496
0,495901438938824	0,496
0,495909224195561	0,496
0,49591700491528	0,496
0,495924781105188	0,496
0,495932552772478	0,496
0,495940319924325	0,496
0,495948082567887	0,496
0,495955840710305	0,496
0,495963594358702	0,496
0,495971343520188	0,496
0,495979088201851	0,496
0,495986828410768	0,496
0,495994564153994	0,496
0,49600229543857	0,496
0,496010022271522	0,496
0,496017744659857	0,496
0,496025462610566	0,496
0,496033176130624	0,496
0,49604088522699	0,496
0,496048589906607	0,496
0,496056290176401	0,496
0,496063986043282	0,496
0,496071677514144	0,496
0,496079364595864	0,496
0,496087047295306	0,496
0,496094725619314	0,496
0,496102399574719	0,496
0,496110069168335	0,496
0,49611773440696	0,496
0,496125395297377	0,496
0,496133051846354	0,496
0,49614070406064	0,496
0,496148351946972	0,496
0,496155995512071	0,496
0,49616363476264	0,496
0,496171269705368	0,496
0,49617890034693	0,496
0,496186526693983	0,496
0,496194148753171	0,496
0,496201766531122	0,496
0,496209380034447	0,496
0,496216989269744	0,496
0,496224594243596	0,496
0,49623219496257	0,496
0,496239791433217	0,496
0,496247383662075	0,496
0,496254971655665	0,496
0,496262555420496	0,496
0,49627013496306	0,496
0,496277710289833	0,496
0,496285281407279	0,496
0,496292848321847	0,496
0,496300411039969	0,496
0,496307969568064	0,496
0,496315523912537	0,496
0,496323074079778	0,496
0,496330620076161	0,496
0,496338161908047	0,496
0,496345699581783	0,496
0,496353233103701	0,496
0,496360762480118	0,496
0,496368287717339	0,496
0,496375808821651	0,496
0,496383325799331	0,496
0,496390838656639	0,496
0,496398347399823	0,496
0,496405852035114	0,496
0,496413352568731	0,496
0,496420849006881	0,496
0,496428341355752	0,496
0,496435829621523	0,496
0,496443313810356	0,496
0,496450793928401	0,496
0,496458269981793	0,496
0,496465741976655	0,496
0,496473209919094	0,496
0,496480673815206	0,496
0,496488133671071	0,496
0,496495589492756	0,496
0,496503041286316	0,496
0,496510489057792	0,496
0,496517932813209	0,496
0,496525372558583	0,496
0,496532808299913	0,497
0,496540240043186	0,497
0,496547667794376	0,497
0,496555091559444	0,497
0,496562511344337	0,497
0,49656992715499	0,497
0,496577338997323	0,497
0,496584746877244	0,497
0,496592150800649	0,497
0,496599550773419	0,497
0,496606946801424	0,497
0,49661433889052	0,497
0,496621727046551	0,497
0,496629111275345	0,497
0,496636491582723	0,497
0,496643867974487	0,497
0,496651240456431	0,497
0,496658609034335	0,497
0,496665973713964	0,497
0,496673334501073	0,497
0,496680691401404	0,497
0,496688044420687	0,497
0,496695393564637	0,497
0,49670273883896	0,497
0,496710080249346	0,497
0,496717417801476	0,497
0,496724751501016	0,497
0,496732081353622	0,497
0,496739407364935	0,497
0,496746729540586	0,497
0,496754047886193	0,497
0,496761362407362	0,497
0,496768673109687	0,497
0,496775979998749	0,497
0,496783283080118	0,497
0,496790582359352	0,497
0,496797877841996	0,497
0,496805169533584	0,497
0,496812457439638	0,497
0,496819741565666	0,497
0,496827021917169	0,497
0,496834298499631	0,497
0,496841571318527	0,497
0,496848840379319	0,497
0,496856105687459	0,497
0,496863367248386	0,497
0,496870625067528	0,497
0,4968778791503	0,497
0,496885129502107	0,497
0,496892376128342	0,497
0,496899619034386	0,497
0,49690685822561	0,497
0,496914093707371	0,497
0,496921325485017	0,497
0,496928553563883	0,497
0,496935777949294	0,497
0,496942998646562	0,497
0,496950215660991	0,497
0,496957428997869	0,497
0,496964638662477	0,497
0,496971844660082	0,497
0,496979046995942	0,497
0,496986245675302	0,497
0,496993440703397	0,497
0,497000632085451	0,497
0,497007819826676	0,497
0,497015003932275	0,497
0,497022184407437	0,497
0,497029361257344	0,497
0,497036534487163	0,497
0,497043704102053	0,497
0,497050870107161	0,497
0,497058032507623	0,497
0,497065191308565	0,497
0,497072346515103	0,497
0,49707949813234	0,497
0,497086646165369	0,497
0,497093790619274	0,497
0,497100931499127	0,497
0,49710806880999	0,497
0,497115202556913	0,497
0,497122332744938	0,497
0,497129459379094	0,497
0,4971365824644	0,497
0,497143702005867	0,497
0,497150818008493	0,497
0,497157930477267	0,497
0,497165039417165	0,497
0,497172144833157	0,497
0,497179246730199	0,497
0,497186345113238	0,497
0,497193439987212	0,497
0,497200531357048	0,497
0,497207619227661	0,497
0,497214703603958	0,497
0,497221784490836	0,497
0,49722886189318	0,497
0,497235935815867	0,497
0,497243006263763	0,497
0,497250073241723	0,497
0,497257136754595	0,497
0,497264196807213	0,497
0,497271253404405	0,497
0,497278306550986	0,497
0,497285356251763	0,497
0,497292402511533	0,497
0,497299445335082	0,497
0,497306484727187	0,497
0,497313520692616	0,497
0,497320553236127	0,497
0,497327582362466	0,497
0,497334608076372	0,497
0,497341630382573	0,497
0,497348649285789	0,497
0,497355664790728	0,497
0,497362676902091	0,497
0,497369685624566	0,497
0,497376690962836	0,497
0,497383692921571	0,497
0,497390691505433	0,497
0,497397686719073	0,497
0,497404678567136	0,497
0,497411667054253	0,497
0,497418652185049	0,497
0,49742563396414	0,497
0,497432612396129	0,497
0,497439587485614	0,497
0,497446559237181	0,497
0,497453527655408	0,497
0,497460492744864	0,497
0,497467454510106	0,497
0,497474412955686	0,497
0,497481368086145	0,497
0,497488319906013	0,497
0,497495268419815	0,497
0,497502213632063	0,497
0,497509155547262	0,497
0,497516094169909	0,497
0,497523029504488	0,497
0,497529961555479	0,498
0,49753689032735	0,498
0,497543815824561	0,498
0,497550738051562	0,498
0,497557657012796	0,498
0,497564572712695	0,498
0,497571485155686	0,498
0,497578394346182	0,498
0,497585300288591	0,498
0,49759220298731	0,498
0,497599102446731	0,498
0,497605998671232	0,498
0,497612891665186	0,498
0,497619781432956	0,498
0,497626667978898	0,498
0,497633551307356	0,498
0,49764043142267	0,498
0,497647308329167	0,498
0,497654182031168	0,498
0,497661052532986	0,498
0,497667919838923	0,498
0,497674783953274	0,498
0,497681644880327	0,498
0,497688502624358	0,498
0,497695357189639	0,498
0,49770220858043	0,498
0,497709056800983	0,498
0,497715901855545	0,498
0,497722743748351	0,498
0,497729582483629	0,498
0,497736418065599	0,498
0,497743250498473	0,498
0,497750079786453	0,498
0,497756905933735	0,498
0,497763728944507	0,498
0,497770548822946	0,498
0,497777365573223	0,498
0,497784179199501	0,498
0,497790989705934	0,498
0,497797797096669	0,498
0,497804601375844	0,498
0,497811402547589	0,498
0,497818200616026	0,498
0,497824995585271	0,498
0,497831787459428	0,498
0,497838576242598	0,498
0,497845361938869	0,498
0,497852144552324	0,498
0,497858924087039	0,498
0,497865700547081	0,498
0,497872473936507	0,498
0,497879244259369	0,498
0,497886011519711	0,498
0,497892775721568	0,498
0,497899536868968	0,498
0,497906294965932	0,498
0,49791305001647	0,498
0,497919802024589	0,498
0,497926550994285	0,498
0,497933296929548	0,498
0,497940039834359	0,498
0,497946779712692	0,498
0,497953516568514	0,498
0,497960250405783	0,498
0,497966981228452	0,498
0,497973709040463	0,498
0,497980433845754	0,498
0,497987155648253	0,498
0,497993874451881	0,498
0,498000590260552	0,498
0,498007303078173	0,498
0,498014012908643	0,498
0,498020719755852	0,498
0,498027423623686	0,498
0,498034124516022	0,498
0,498040822436728	0,498
0,498047517389667	0,498
0,498054209378694	0,498
0,498060898407656	0,498
0,498067584480394	0,498
0,498074267600741	0,498
0,498080947772523	0,498
0,498087624999558	0,498
0,498094299285657	0,498
0,498100970634626	0,498
0,49810763905026	0,498
0,498114304536351	0,498
0,49812096709668	0,498
0,498127626735024	0,498
0,498134283455151	0,498
0,498140937260823	0,498
0,498147588155794	0,498
0,498154236143812	0,498
0,498160881228617	0,498
0,498167523413943	0,498
0,498174162703516	0,498
0,498180799101056	0,498
0,498187432610275	0,498
0,49819406323488	0,498
0,498200690978568	0,498
0,498207315845033	0,498
0,498213937837958	0,498
0,498220556961022	0,498
0,498227173217896	0,498
0,498233786612245	0,498
0,498240397147727	0,498
0,498247004827992	0,498
0,498253609656685	0,498
0,498260211637443	0,498
0,498266810773896	0,498
0,498273407069669	0,498
0,49828000052838	0,498
0,498286591153637	0,498
0,498293178949046	0,498
0,498299763918204	0,498
0,498306346064701	0,498
0,498312925392121	0,498
0,498319501904042	0,498
0,498326075604034	0,498
0,498332646495663	0,498
0,498339214582484	0,498
0,498345779868051	0,498
0,498352342355907	0,498
0,498358902049591	0,498
0,498365458952633	0,498
0,498372013068561	0,498
0,498378564400891	0,498
0,498385112953137	0,498
0,498391658728805	0,498
0,498398201731393	0,498
0,498404741964396	0,498
0,4984112794313	0,498
0,498417814135584	0,498
0,498424346080725	0,498
0,498430875270188	0,498
0,498437401707435	0,498
0,498443925395922	0,498
0,498450446339098	0,498
0,498456964540405	0,498
0,498463480003279	0,498
0,49846999273115	0,498
0,498476502727443	0,498
0,498483009995575	0,498
0,498489514538958	0,498
0,498496016360997	0,498
0,498502515465091	0,498
0,498509011854633	0,498
0,49851550553301	0,498
0,498521996503603	0,498
0,498528484769787	0,498
0,49853497033493	0,498
0,498541453202395	0,498
0,498547933375539	0,498
0,498554410857711	0,499
0,498560885652258	0,499
0,498567357762516	0,499
0,498573827191818	0,499
0,498580293943492	0,499
0,498586758020857	0,499
0,498593219427228	0,499
0,498599678165914	0,499
0,498606134240217	0,499
0,498612587653436	0,499
0,498619038408859	0,499
0,498625486509773	0,499
0,498631931959457	0,499
0,498638374761184	0,499
0,498644814918222	0,499
0,498651252433832	0,499
0,498657687311271	0,499
0,498664119553788	0,499
0,498670549164629	0,499
0,498676976147031	0,499
0,498683400504228	0,499
0,498689822239446	0,499
0,498696241355908	0,499
0,498702657856828	0,499
0,498709071745417	0,499
0,49871548302488	0,499
0,498721891698414	0,499
0,498728297769214	0,499
0,498734701240466	0,499
0,498741102115352	0,499
0,498747500397049	0,499
0,498753896088726	0,499
0,49876028919355	0,499
0,498766679714679	0,499
0,498773067655267	0,499
0,498779453018464	0,499
0,49878583580741	0,499
0,498792216025245	0,499
0,498798593675099	0,499
0,498804968760099	0,499
0,498811341283366	0,499
0,498817711248014	0,499
0,498824078657155	0,499
0,498830443513893	0,499
0,498836805821326	0,499
0,498843165582549	0,499
0,498849522800649	0,499
0,498855877478709	0,499
0,498862229619807	0,499
0,498868579227016	0,499
0,498874926303401	0,499
0,498881270852025	0,499
0,498887612875943	0,499
0,498893952378207	0,499
0,498900289361861	0,499
0,498906623829947	0,499
0,498912955785498	0,499
0,498919285231546	0,499
0,498925612171114	0,499
0,498931936607222	0,499
0,498938258542883	0,499
0,498944577981106	0,499
0,498950894924896	0,499
0,498957209377251	0,499
0,498963521341163	0,499
0,498969830819621	0,499
0,498976137815608	0,499
0,498982442332102	0,499
0,498988744372076	0,499
0,498995043938497	0,499
0,499001341034327	0,499
0,499007635662524	0,499
0,499013927826041	0,499
0,499020217527824	0,499
0,499026504770816	0,499
0,499032789557955	0,499
0,499039071892172	0,499
0,499045351776394	0,499
0,499051629213543	0,499
0,499057904206538	0,499
0,499064176758289	0,499
0,499070446871704	0,499
0,499076714549686	0,499
0,499082979795132	0,499
0,499089242610933	0,499
0,499095502999979	0,499
0,49910176096515	0,499
0,499108016509325	0,499
0,499114269635376	0,499
0,499120520346171	0,499
0,499126768644574	0,499
0,499133014533443	0,499
0,49913925801563	0,499
0,499145499093985	0,499
0,49915173777135	0,499
0,499157974050566	0,499
0,499164207934465	0,499
0,499170439425877	0,499
0,499176668527627	0,499
0,499182895242535	0,499
0,499189119573415	0,499
0,499195341523077	0,499
0,499201561094328	0,499
0,499207778289967	0,499
0,499213993112791	0,499
0,499220205565592	0,499
0,499226415651155	0,499
0,499232623372264	0,499
0,499238828731695	0,499
0,499245031732221	0,499
0,49925123237661	0,499
0,499257430667625	0,499
0,499263626608026	0,499
0,499269820200566	0,499
0,499276011447996	0,499
0,499282200353059	0,499
0,499288386918496	0,499
0,499294571147044	0,499
0,499300753041433	0,499
0,49930693260439	0,499
0,499313109838638	0,499
0,499319284746894	0,499
0,49932545733187	0,499
0,499331627596276	0,499
0,499337795542817	0,499
0,49934396117419	0,499
0,499350124493092	0,499
0,499356285502213	0,499
0,49936244420424	0,499
0,499368600601854	0,499
0,499374754697733	0,499
0,499380906494549	0,499
0,499387055994971	0,499
0,499393203201663	0,499
0,499399348117285	0,499
0,499405490744492	0,499
0,499411631085935	0,499
0,49941776914426	0,499
0,49942390492211	0,499
0,499430038422122	0,499
0,499436169646931	0,499
0,499442298599165	0,499
0,499448425281449	0,499
0,499454549696403	0,499
0,499460671846645	0,499
0,499466791734785	0,499
0,499472909363432	0,499
0,499479024735189	0,499
0,499485137852655	0,499
0,499491248718425	0,499
0,499497357335089	0,499
0,499503463705235	0,499
0,499509567831444	0,499
0,499515669716295	0,499
0,49952176936236	0,499
0,49952786677221	0,499
0,49953396194841	0,499
0,499540054893522	0,499
0,499546145610102	0,499
0,499552234100703	0,499
0,499558320367874	0,499
0,49956440441416	0,499
0,499570486242101	0,499
0,499576565854234	0,499
0,499582643253091	0,499
0,499588718441199	0,499
0,499594791421084	0,499
0,499600862195264	0,499
0,499606930766257	0,499
0,499612997136574	0,499
0,499619061308722	0,499
0,499625123285205	0,499
0,499631183068524	0,499
0,499637240661173	0,499
0,499643296065645	0,499
0,499649349284426	0,499
0,499655400320002	0,499
0,499661449174851	0,499
0,499667495851448	0,499
0,499673540352267	0,5
0,499679582679774	0,5
0,499685622836433	0,5
0,499691660824704	0,5
0,499697696647043	0,5
0,499703730305902	0,5
0,499709761803728	0,5
0,499715791142967	0,5
0,499721818326058	0,5
0,499727843355437	0,5
0,499733866233537	0,5
0,499739886962786	0,5
0,499745905545609	0,5
0,499751921984427	0,5
0,499757936281657	0,5
0,499763948439712	0,5
0,499769958461001	0,5
0,499775966347929	0,5
0,499781972102898	0,5
0,499787975728306	0,5
0,499793977226547	0,5
0,499799976600011	0,5
0,499805973851085	0,5
0,49981196898215	0,5
0,499817961995587	0,5
0,499823952893769	0,5
0,499829941679069	0,5
0,499835928353853	0,5
0,499841912920486	0,5
0,499847895381328	0,5
0,499853875738736	0,5
0,499859853995061	0,5
0,499865830152652	0,5
0,499871804213856	0,5
0,499877776181014	0,5
0,499883746056463	0,5
0,499889713842537	0,5
0,499895679541568	0,5
0,499901643155882	0,5
0,499907604687803	0,5
0,499913564139649	0,5
0,499919521513738	0,5
0,499925476812381	0,5
0,499931430037886	0,5
0,49993738119256	0,5
0,499943330278703	0,5
0,499949277298614	0,5
0,499955222254587	0,5
0,499961165148912	0,5
0,499967105983876	0,5
0,499973044761764	0,5
0,499978981484855	0,5
0,499984916155426	0,5
0,49999084877575	0,5
0,499996779348095	0,5
0,500002707874729	0,5
0,500008634357913	0,5
0,500014558799906	0,5
0,500020481202964	0,5
0,500026401569337	0,5
0,500032319901276	0,5
0,500038236201024	0,5
0,500044150470823	0,5
0,500050062712911	0,5
0,500055972929522	0,5
0,500061881122888	0,5
0,500067787295235	0,5
0,500073691448789	0,5
0,500079593585769	0,5
0,500085493708393	0,5
0,500091391818875	0,5
0,500097287919426	0,5
0,500103182012251	0,5
0,500109074099556	0,5
0,50011496418354	0,5
0,5001208522664	0,5
0,50012673835033	0,5
0,50013262243752	0,5
0,500138504530156	0,5
0,500144384630422	0,5
0,500150262740499	0,5
0,500156138862562	0,5
0,500162012998785	0,5
0,500167885151339	0,5
0,500173755322391	0,5
0,500179623514102	0,5
0,500185489728635	0,5
0,500191353968145	0,5
0,500197216234787	0,5
0,50020307653071	0,5
0,500208934858062	0,5
0,500214791218986	0,5
0,500220645615623	0,5
0,50022649805011	0,5
0,500232348524582	0,5
0,500238197041168	0,5
0,500244043601997	0,5
0,500249888209192	0,5
0,500255730864875	0,5
0,500261571571164	0,5
0,500267410330173	0,5
0,500273247144014	0,5
0,500279082014795	0,5
0,500284914944621	0,5
0,500290745935594	0,5
0,500296574989812	0,5
0,500302402109372	0,5
0,500308227296366	0,5
0,500314050552883	0,5
0,500319871881008	0,5
0,500325691282826	0,5
0,500331508760415	0,5
0,500337324315853	0,5
0,500343137951213	0,5
0,500348949668566	0,5
0,500354759469978	0,5
0,500360567357515	0,5
0,500366373333236	0,5
0,500372177399202	0,5
0,500377979557465	0,5
0,500383779810079	0,5
0,500389578159091	0,5
0,500395374606549	0,5
0,500401169154494	0,5
0,500406961804966	0,5
0,500412752560003	0,5
0,500418541421636	0,5
0,500424328391898	0,5
0,500430113472815	0,5
0,500435896666412	0,5
0,500441677974711	0,5
0,500447457399729	0,5
0,500453234943483	0,5
0,500459010607985	0,5
0,500464784395245	0,5
0,500470556307268	0,5
0,500476326346059	0,5
0,500482094513618	0,5
0,500487860811943	0,5
