0,45380452971668	0,45
0,453830046839946	0,45
0,453855548472694	0,45
0,45388103464033	0,45
0,453906505368203	0,45
0,453931960681598	0,45
0,453957400605736	0,45
0,453982825165781	0,45
0,454008234386831	0,45
0,454033628293925	0,45
0,454059006912041	0,45
0,454084370266096	0,45
0,454109718380947	0,45
0,454135051281389	0,45
0,454160368992158	0,45
0,454185671537929	0,45
0,454210958943319	0,45
0,454236231232884	0,45
0,454261488431121	0,45
0,454286730562467	0,45
0,4543119576513	0,45
0,454337169721942	0,45
0,454362366798652	0,45
0,454387548905633	0,45
0,45441271606703	0,45
0,454437868306929	0,45
0,454463005649358	0,45
0,454488128118288	0,45
0,454513235737633	0,45
0,454538328531248	0,45
0,454563406522931	0,45
0,454588469736426	0,45
0,454613518195416	0,45
0,45463855192353	0,45
0,45466357094434	0,45
0,454688575281362	0,46
0,454713564958056	0,46
0,454738539997825	0,46
0,454763500424019	0,46
0,454788446259929	0,46
0,454813377528793	0,46
0,454838294253793	0,46
0,454863196458057	0,46
0,454888084164657	0,46
0,454912957396612	0,46
0,454937816176884	0,46
0,454962660528383	0,46
0,454987490473964	0,46
0,455012306036428	0,46
0,455037107238523	0,46
0,455061894102942	0,46
0,455086666652327	0,46
0,455111424909264	0,46
0,455136168896289	0,46
0,455160898635881	0,46
0,455185614150469	0,46
0,455210315462431	0,46
0,455235002594089	0,46
0,455259675567715	0,46
0,455284334405529	0,46
0,455308979129697	0,46
0,455333609762336	0,46
0,45535822632551	0,46
0,455382828841231	0,46
0,455407417331462	0,46
0,455431991818113	0,46
0,455456552323043	0,46
0,455481098868061	0,46
0,455505631474926	0,46
0,455530150165345	0,46
0,455554654960976	0,46
0,455579145883426	0,46
0,455603622954253	0,46
0,455628086194965	0,46
0,455652535627019	0,46
0,455676971271823	0,46
0,455701393150738	0,46
0,455725801285073	0,46
0,455750195696089	0,46
0,455774576404998	0,46
0,455798943432963	0,46
0,4558232968011	0,46
0,455847636530474	0,46
0,455871962642103	0,46
0,455896275156958	0,46
0,455920574095961	0,46
0,455944859479985	0,46
0,455969131329857	0,46
0,455993389666357	0,46
0,456017634510215	0,46
0,456041865882116	0,46
0,456066083802697	0,46
0,456090288292548	0,46
0,456114479372214	0,46
0,45613865706219	0,46
0,456162821382927	0,46
0,45618697235483	0,46
0,456211109998255	0,46
0,456235234333515	0,46
0,456259345380875	0,46
0,456283443160554	0,46
0,456307527692728	0,46
0,456331598997525	0,46
0,456355657095029	0,46
0,456379702005277	0,46
0,456403733748262	0,46
0,456427752343932	0,46
0,456451757812191	0,46
0,456475750172898	0,46
0,456499729445865	0,46
0,456523695650862	0,46
0,456547648807616	0,46
0,456571588935806	0,46
0,456595516055071	0,46
0,456619430185002	0,46
0,45664333134515	0,46
0,45666721955502	0,46
0,456691094834074	0,46
0,456714957201732	0,46
0,45673880667737	0,46
0,456762643280319	0,46
0,45678646702987	0,46
0,45681027794527	0,46
0,456834076045722	0,46
0,456857861350388	0,46
0,456881633878387	0,46
0,456905393648796	0,46
0,45692914068065	0,46
0,456952874992941	0,46
0,45697659660462	0,46
0,457000305534595	0,46
0,457024001801734	0,46
0,457047685424862	0,46
0,457071356422763	0,46
0,45709501481418	0,46
0,457118660617814	0,46
0,457142293852326	0,46
0,457165914536336	0,46
0,457189522688422	0,46
0,457213118327122	0,46
0,457236701470934	0,46
0,457260272138314	0,46
0,457283830347679	0,46
0,457307376117406	0,46
0,457330909465831	0,46
0,45735443041125	0,46
0,457377938971919	0,46
0,457401435166055	0,46
0,457424919011836	0,46
0,457448390527399	0,46
0,457471849730841	0,46
0,457495296640222	0,46
0,457518731273561	0,46
0,45754215364884	0,46
0,457565563783999	0,46
0,457588961696942	0,46
0,457612347405532	0,46
0,457635720927596	0,46
0,45765908228092	0,46
0,457682431483253	0,46
0,457705768552306	0,46
0,457729093505751	0,46
0,457752406361221	0,46
0,457775707136314	0,46
0,457798995848588	0,46
0,457822272515564	0,46
0,457845537154725	0,46
0,457868789783517	0,46
0,457892030419348	0,46
0,457915259079589	0,46
0,457938475781575	0,46
0,457961680542602	0,46
0,45798487337993	0,46
0,458008054310783	0,46
0,458031223352346	0,46
0,45805438052177	0,46
0,458077525836168	0,46
0,458100659312616	0,46
0,458123780968156	0,46
0,458146890819792	0,46
0,458169988884492	0,46
0,458193075179188	0,46
0,458216149720777	0,46
0,458239212526119	0,46
0,45826226361204	0,46
0,458285302995328	0,46
0,458308330692738	0,46
0,458331346720988	0,46
0,458354351096761	0,46
0,458377343836706	0,46
0,458400324957435	0,46
0,458423294475527	0,46
0,458446252407524	0,46
0,458469198769935	0,46
0,458492133579234	0,46
0,45851505685186	0,46
0,458537968604218	0,46
0,458560868852677	0,46
0,458583757613575	0,46
0,458606634903212	0,46
0,458629500737856	0,46
0,458652355133742	0,46
0,458675198107069	0,46
0,458698029674004	0,46
0,458720849850678	0,46
0,45874365865319	0,46
0,458766456097606	0,46
0,458789242199958	0,46
0,458812016976244	0,46
0,45883478044243	0,46
0,458857532614447	0,46
0,458880273508195	0,46
0,45890300313954	0,46
0,458925721524316	0,46
0,458948428678322	0,46
0,458971124617328	0,46
0,458993809357068	0,46
0,459016482913245	0,46
0,45903914530153	0,46
0,459061796537561	0,46
0,459084436636944	0,46
0,459107065615253	0,46
0,459129683488029	0,46
0,459152290270783	0,46
0,459174885978993	0,46
0,459197470628104	0,46
0,459220044233531	0,46
0,459242606810658	0,46
0,459265158374836	0,46
0,459287698941385	0,46
0,459310228525594	0,46
0,45933274714272	0,46
0,45935525480799	0,46
0,459377751536599	0,46
0,459400237343712	0,46
0,459422712244461	0,46
0,45944517625395	0,46
0,459467629387251	0,46
0,459490071659404	0,46
0,459512503085421	0,46
0,459534923680281	0,46
0,459557333458936	0,46
0,459579732436304	0,46
0,459602120627274	0,46
0,459624498046707	0,46
0,45964686470943	0,46
0,459669220630245	0,46
0,459691565823919	0,46
0,459713900305192	0,46
0,459736224088775	0,46
0,459758537189347	0,46
0,459780839621559	0,46
0,459803131400033	0,46
0,459825412539359	0,46
0,459847683054101	0,46
0,459869942958792	0,46
0,459892192267935	0,46
0,459914430996006	0,46
0,459936659157451	0,46
0,459958876766687	0,46
0,459981083838102	0,46
0,460003280386055	0,46
0,460025466424878	0,46
0,460047641968872	0,46
0,460069807032311	0,46
0,460091961629441	0,46
0,460114105774478	0,46
0,460136239481611	0,46
0,460158362765	0,46
0,460180475638777	0,46
0,460202578117047	0,46
0,460224670213885	0,46
0,460246751943341	0,46
0,460268823319433	0,46
0,460290884356155	0,46
0,460312935067472	0,46
0,460334975467321	0,46
0,460357005569612	0,46
0,460379025388227	0,46
0,460401034937021	0,46
0,460423034229821	0,46
0,460445023280429	0,46
0,460467002102616	0,46
0,46048897071013	0,46
0,460510929116689	0,46
0,460532877335986	0,46
0,460554815381685	0,46
0,460576743267425	0,46
0,460598661006818	0,46
0,460620568613448	0,46
0,460642466100874	0,46
0,460664353482628	0,46
0,460686230772216	0,46
0,460708097983116	0,46
0,46072995512878	0,46
0,460751802222637	0,46
0,460773639278085	0,46
0,460795466308499	0,46
0,460817283327227	0,46
0,460839090347592	0,46
0,460860887382889	0,46
0,460882674446389	0,46
0,460904451551337	0,46
0,460926218710952	0,46
0,460947975938427	0,46
0,46096972324693	0,46
0,460991460649603	0,46
0,461013188159563	0,46
0,461034905789902	0,46
0,461056613553686	0,46
0,461078311463956	0,46
0,461099999533727	0,46
0,461121677775992	0,46
0,461143346203714	0,46
0,461165004829836	0,46
0,461186653667273	0,46
0,461208292728916	0,46
0,461229922027632	0,46
0,461251541576262	0,46
0,461273151387623	0,46
0,461294751474507	0,46
0,461316341849683	0,46
0,461337922525894	0,46
0,461359493515858	0,46
0,461381054832271	0,46
0,461402606487804	0,46
0,461424148495101	0,46
0,461445680866787	0,46
0,461467203615459	0,46
0,46148871675369	0,46
0,461510220294032	0,46
0,461531714249011	0,46
0,461553198631128	0,46
0,461574673452863	0,46
0,461596138726671	0,46
0,461617594464984	0,46
0,461639040680208	0,46
0,46166047738473	0,46
0,461681904590908	0,46
0,461703322311082	0,46
0,461724730557565	0,46
0,461746129342648	0,46
0,461767518678599	0,46
0,461788898577662	0,46
0,46181026905206	0,46
0,46183163011399	0,46
0,461852981775628	0,46
0,461874324049126	0,46
0,461895656946615	0,46
0,461916980480201	0,46
0,461938294661969	0,46
0,461959599503979	0,46
0,461980895018272	0,46
0,462002181216863	0,46
0,462023458111746	0,46
0,462044725714892	0,46
0,462065984038252	0,46
0,462087233093751	0,46
0,462108472893293	0,46
0,462129703448762	0,46
0,462150924772016	0,46
0,462172136874895	0,46
0,462193339769213	0,46
0,462214533466766	0,46
0,462235717979324	0,46
0,462256893318638	0,46
0,462278059496437	0,46
0,462299216524426	0,46
0,46232036441429	0,46
0,462341503177693	0,46
0,462362632826277	0,46
0,46238375337166	0,46
0,462404864825442	0,46
0,4624259671992	0,46
0,462447060504489	0,46
0,462468144752844	0,46
0,462489219955777	0,46
0,462510286124781	0,46
0,462531343271326	0,46
0,462552391406861	0,46
0,462573430542816	0,46
0,462594460690597	0,46
0,462615481861591	0,46
0,462636494067164	0,46
0,462657497318661	0,46
0,462678491627404	0,46
0,462699477004698	0,46
0,462720453461825	0,46
0,462741421010046	0,46
0,462762379660604	0,46
0,462783329424718	0,46
0,462804270313588	0,46
0,462825202338395	0,46
0,462846125510299	0,46
0,462867039840437	0,46
0,462887945339928	0,46
0,462908842019872	0,46
0,462929729891346	0,46
0,462950608965408	0,46
0,462971479253097	0,46
0,462992340765431	0,46
0,463013193513407	0,46
0,463034037508004	0,46
0,46305487276018	0,46
0,463075699280873	0,46
0,463096517081002	0,46
0,463117326171466	0,46
0,463138126563143	0,46
0,463158918266894	0,46
0,463179701293558	0,46
0,463200475653955	0,46
0,463221241358886	0,46
0,463241998419134	0,46
0,463262746845458	0,46
0,463283486648603	0,46
0,463304217839292	0,46
0,463324940428228	0,46
0,463345654426097	0,46
0,463366359843563	0,46
0,463387056691275	0,46
0,463407744979858	0,46
0,463428424719921	0,46
0,463449095922055	0,46
0,463469758596829	0,46
0,463490412754795	0,46
0,463511058406486	0,46
0,463531695562416	0,46
0,46355232423308	0,46
0,463572944428954	0,46
0,463593556160497	0,46
0,463614159438147	0,46
0,463634754272326	0,46
0,463655340673435	0,46
0,463675918651859	0,46
0,463696488217962	0,46
0,463717049382091	0,46
0,463737602154575	0,46
0,463758146545724	0,46
0,46377868256583	0,46
0,463799210225167	0,46
0,46381972953399	0,46
0,463840240502537	0,46
0,463860743141026	0,46
0,463881237459661	0,46
0,463901723468623	0,46
0,463922201178078	0,46
0,463942670598173	0,46
0,463963131739039	0,46
0,463983584610787	0,46
0,464004029223511	0,46
0,464024465587288	0,46
0,464044893712175	0,46
0,464065313608214	0,46
0,464085725285429	0,46
0,464106128753824	0,46
0,464126524023389	0,46
0,464146911104094	0,46
0,464167290005892	0,46
0,464187660738719	0,46
0,464208023312494	0,46
0,464228377737118	0,46
0,464248724022475	0,46
0,464269062178432	0,46
0,464289392214838	0,46
0,464309714141527	0,46
0,464330027968312	0,46
0,464350333704993	0,46
0,46437063136135	0,46
0,464390920947148	0,46
0,464411202472133	0,46
0,464431475946038	0,46
0,464451741378574	0,46
0,464471998779439	0,46
0,464492248158312	0,46
0,464512489524857	0,46
0,46453272288872	0,46
0,46455294825953	0,46
0,464573165646902	0,46
0,464593375060431	0,47
0,464613576509697	0,47
0,464633770004265	0,47
0,46465395555368	0,47
0,464674133167474	0,47
0,464694302855161	0,47
0,464714464626238	0,47
0,464734618490187	0,47
0,464754764456474	0,47
0,464774902534547	0,47
0,464795032733839	0,47
0,464815155063766	0,47
0,46483526953373	0,47
0,464855376153115	0,47
0,464875474931288	0,47
0,464895565877603	0,47
0,464915649001396	0,47
0,464935724311986	0,47
0,464955791818679	0,47
0,464975851530764	0,47
0,464995903457513	0,47
0,465015947608183	0,47
0,465035983992015	0,47
0,465056012618236	0,47
0,465076033496054	0,47
0,465096046634665	0,47
0,465116052043247	0,47
0,465136049730962	0,47
0,465156039706959	0,47
0,46517602198037	0,47
0,46519599656031	0,47
0,465215963455882	0,47
0,465235922676171	0,47
0,465255874230248	0,47
0,465275818127167	0,47
0,465295754375968	0,47
0,465315682985676	0,47
0,4653356039653	0,47
0,465355517323835	0,47
0,465375423070259	0,47
0,465395321213536	0,47
0,465415211762615	0,47
0,465435094726431	0,47
0,465454970113901	0,47
0,465474837933929	0,47
0,465494698195405	0,47
0,465514550907203	0,47
0,46553439607818	0,47
0,465554233717183	0,47
0,46557406383304	0,47
0,465593886434565	0,47
0,46561370153056	0,47
0,465633509129809	0,47
0,465653309241083	0,47
0,465673101873138	0,47
0,465692887034715	0,47
0,465712664734541	0,47
0,465732434981329	0,47
0,465752197783775	0,47
0,465771953150565	0,47
0,465791701090365	0,47
0,465811441611832	0,47
0,465831174723605	0,47
0,46585090043431	0,47
0,465870618752558	0,47
0,465890329686948	0,47
0,465910033246061	0,47
0,465929729438466	0,47
0,465949418272719	0,47
0,465969099757359	0,47
0,465988773900913	0,47
0,466008440711894	0,47
0,4660281001988	0,47
0,466047752370115	0,47
0,466067397234308	0,47
0,466087034799838	0,47
0,466106665075146	0,47
0,46612628806866	0,47
0,466145903788795	0,47
0,466165512243953	0,47
0,46618511344252	0,47
0,466204707392869	0,47
0,466224294103361	0,47
0,466243873582341	0,47
0,466263445838141	0,47
0,466283010879079	0,47
0,466302568713462	0,47
0,46632211934958	0,47
0,466341662795711	0,47
0,46636119906012	0,47
0,466380728151057	0,47
0,46640025007676	0,47
0,466419764845452	0,47
0,466439272465345	0,47
0,466458772944635	0,47
0,466478266291507	0,47
0,466497752514131	0,47
0,466517231620665	0,47
0,466536703619252	0,47
0,466556168518023	0,47
0,466575626325097	0,47
0,466595077048577	0,47
0,466614520696554	0,47
0,466633957277109	0,47
0,466653386798304	0,47
0,466672809268193	0,47
0,466692224694816	0,47
0,466711633086197	0,47
0,46673103445035	0,47
0,466750428795276	0,47
0,466769816128962	0,47
0,466789196459383	0,47
0,466808569794499	0,47
0,466827936142261	0,47
0,466847295510605	0,47
0,466866647907453	0,47
0,466885993340716	0,47
0,466905331818293	0,47
0,466924663348068	0,47
0,466943987937915	0,47
0,466963305595692	0,47
0,466982616329249	0,47
0,467001920146418	0,47
0,467021217055024	0,47
0,467040507062876	0,47
0,46705979017777	0,47
0,467079066407493	0,47
0,467098335759816	0,47
0,4671175982425	0,47
0,467136853863292	0,47
0,467156102629928	0,47
0,467175344550131	0,47
0,467194579631611	0,47
0,467213807882068	0,47
0,467233029309187	0,47
0,467252243920643	0,47
0,467271451724098	0,47
0,467290652727201	0,47
0,467309846937589	0,47
0,46732903436289	0,47
0,467348215010715	0,47
0,467367388888667	0,47
0,467386556004335	0,47
0,467405716365297	0,47
0,467424869979117	0,47
0,467444016853349	0,47
0,467463156995535	0,47
0,467482290413205	0,47
0,467501417113877	0,47
0,467520537105056	0,47
0,467539650394236	0,47
0,467558756988901	0,47
0,46757785689652	0,47
0,467596950124553	0,47
0,467616036680447	0,47
0,467635116571638	0,47
0,467654189805548	0,47
0,467673256389591	0,47
0,467692316331167	0,47
0,467711369637665	0,47
0,467730416316462	0,47
0,467749456374925	0,47
0,467768489820408	0,47
0,467787516660254	0,47
0,467806536901793	0,47
0,467825550552348	0,47
0,467844557619225	0,47
0,467863558109722	0,47
0,467882552031126	0,47
0,46790153939071	0,47
0,467920520195737	0,47
0,467939494453461	0,47
0,467958462171121	0,47
0,467977423355947	0,47
0,467996378015157	0,47
0,468015326155958	0,47
0,468034267785546	0,47
0,468053202911105	0,47
0,46807213153981	0,47
0,468091053678822	0,47
0,468109969335294	0,47
0,468128878516365	0,47
0,468147781229165	0,47
0,468166677480811	0,47
0,468185567278413	0,47
0,468204450629065	0,47
0,468223327539853	0,47
0,468242198017853	0,47
0,468261062070126	0,47
0,468279919703727	0,47
0,468298770925697	0,47
0,468317615743068	0,47
0,468336454162859	0,47
0,468355286192081	0,47
0,468374111837731	0,47
0,468392931106799	0,47
0,468411744006261	0,47
0,468430550543085	0,47
0,468449350724226	0,47
0,468468144556629	0,47
0,46848693204723	0,47
0,468505713202952	0,47
0,46852448803071	0,47
0,468543256537407	0,47
0,468562018729934	0,47
0,468580774615174	0,47
0,468599524199999	0,47
0,468618267491269	0,47
0,468637004495836	0,47
0,468655735220539	0,47
0,468674459672209	0,47
0,468693177857665	0,47
0,468711889783716	0,47
0,468730595457161	0,47
0,468749294884788	0,47
0,468767988073377	0,47
0,468786675029693	0,47
0,468805355760496	0,47
0,468824030272533	0,47
0,468842698572541	0,47
0,468861360667248	0,47
0,468880016563369	0,47
0,468898666267613	0,47
0,468917309786676	0,47
0,468935947127244	0,47
0,468954578295994	0,47
0,468973203299592	0,47
0,468991822144696	0,47
0,469010434837951	0,47
0,469029041385993	0,47
0,469047641795451	0,47
0,469066236072939	0,47
0,469084824225065	0,47
0,469103406258425	0,47
0,469121982179606	0,47
0,469140551995185	0,47
0,46915911571173	0,47
0,469177673335797	0,47
0,469196224873935	0,47
0,46921477033268	0,47
0,46923330971856	0,47
0,469251843038095	0,47
0,469270370297792	0,47
0,469288891504151	0,47
0,469307406663659	0,47
0,469325915782798	0,47
0,469344418868036	0,47
0,469362915925834	0,47
0,469381406962642	0,47
0,469399891984901	0,47
0,469418370999043	0,47
0,469436844011489	0,47
0,469455311028653	0,47
0,469473772056936	0,47
0,469492227102732	0,47
0,469510676172425	0,47
0,469529119272389	0,47
0,46954755640899	0,47
0,469565987588583	0,47
0,469584412817515	0,47
0,469602832102121	0,47
0,46962124544873	0,47
0,469639652863659	0,47
0,469658054353219	0,47
0,469676449923707	0,47
0,469694839581415	0,47
0,469713223332623	0,47
0,469731601183603	0,47
0,469749973140618	0,47
0,469768339209922	0,47
0,469786699397757	0,47
0,46980505371036	0,47
0,469823402153956	0,47
0,469841744734762	0,47
0,469860081458986	0,47
0,469878412332826	0,47
0,469896737362472	0,47
0,469915056554104	0,47
0,469933369913893	0,47
0,469951677448002	0,47
0,469969979162584	0,47
0,469988275063785	0,47
0,470006565157738	0,47
0,470024849450571	0,47
0,470043127948401	0,47
0,470061400657337	0,47
0,470079667583479	0,47
0,470097928732917	0,47
0,470116184111735	0,47
0,470134433726004	0,47
0,470152677581789	0,47
0,470170915685147	0,47
0,470189148042123	0,47
0,470207374658756	0,47
0,470225595541075	0,47
0,470243810695101	0,47
0,470262020126846	0,47
0,470280223842313	0,47
0,470298421847496	0,47
0,470316614148381	0,47
0,470334800750946	0,47
0,470352981661159	0,47
0,47037115688498	0,47
0,470389326428361	0,47
0,470407490297243	0,47
0,470425648497562	0,47
0,470443801035244	0,47
0,470461947916205	0,47
0,470480089146354	0,47
0,470498224731591	0,47
0,470516354677809	0,47
0,47053447899089	0,47
0,470552597676709	0,47
0,470570710741133	0,47
0,47058881819002	0,47
0,470606920029219	0,47
0,470625016264572	0,47
0,470643106901912	0,47
0,470661191947062	0,47
0,47067927140584	0,47
0,470697345284054	0,47
0,470715413587502	0,47
0,470733476321977	0,47
0,470751533493262	0,47
0,470769585107131	0,47
0,470787631169351	0,47
