0,324245728878039	0,3
0,324326564278616	0,3
0,324407350505225	0,3
0,324488087638657	0,3
0,324568775759506	0,3
0,324649414948166	0,3
0,324730005284836	0,3
0,324810546849518	0,3
0,324891039722018	0,3
0,324971483981949	0,3
0,325051879708728	0,3
0,325132226981577	0,3
0,325212525879527	0,3
0,325292776481417	0,3
0,325372978865893	0,3
0,32545313311141	0,3
0,325533239296233	0,3
0,325613297498436	0,3
0,325693307795906	0,3
0,325773270266339	0,3
0,325853184987244	0,3
0,325933052035942	0,3
0,326012871489569	0,3
0,326092643425073	0,3
0,326172367919216	0,3
0,326252045048578	0,3
0,326331674889551	0,3
0,326411257518346	0,3
0,326490793010989	0,3
0,326570281443324	0,3
0,326649722891014	0,3
0,32672911742954	0,3
0,326808465134202	0,3
0,326887766080119	0,3
0,326967020342232	0,3
0,327046227995302	0,3
0,327125389113912	0,3
0,327204503772467	0,3
0,327283572045194	0,3
0,327362594006145	0,3
0,327441569729193	0,3
0,327520499288039	0,3
0,327599382756206	0,3
0,327678220207043	0,3
0,327757011713727	0,3
0,32783575734926	0,3
0,327914457186472	0,3
0,327993111298019	0,3
0,328071719756388	0,3
0,328150282633894	0,3
0,328228800002679	0,3
0,328307271934718	0,3
0,328385698501816	0,3
0,328464079775607	0,3
0,32854241582756	0,3
0,328620706728973	0,3
0,328698952550977	0,3
0,328777153364539	0,3
0,328855309240457	0,3
0,328933420249363	0,3
0,329011486461725	0,3
0,329089507947847	0,3
0,329167484777868	0,3
0,329245417021762	0,3
0,329323304749341	0,3
0,329401148030256	0,3
0,329478946933993	0,3
0,329556701529877	0,3
0,329634411887075	0,3
0,329712078074589	0,3
0,329789700161264	0,3
0,329867278215783	0,3
0,329944812306672	0,3
0,330022302502298	0,3
0,33009974887087	0,3
0,330177151480438	0,3
0,330254510398896	0,3
0,330331825693982	0,3
0,330409097433277	0,3
0,330486325684206	0,3
0,33056351051404	0,3
0,330640651989894	0,3
0,330717750178731	0,3
0,330794805147358	0,3
0,33087181696243	0,3
0,330948785690448	0,3
0,331025711397763	0,3
0,331102594150572	0,3
0,331179434014922	0,3
0,331256231056709	0,3
0,331332985341678	0,3
0,331409696935424	0,3
0,331486365903394	0,3
0,331562992310884	0,3
0,331639576223043	0,3
0,331716117704872	0,3
0,331792616821222	0,3
0,3318690736368	0,3
0,331945488216164	0,3
0,332021860623727	0,3
0,332098190923756	0,3
0,332174479180373	0,3
0,332250725457553	0,3
0,332326929819129	0,3
0,332403092328789	0,3
0,332479213050077	0,3
0,332555292046394	0,3
0,332631329381	0,3
0,33270732511701	0,3
0,332783279317399	0,3
0,332859192044999	0,3
0,332935063362504	0,3
0,333010893332463	0,3
0,33308668201729	0,3
0,333162429479254	0,3
0,33323813578049	0,3
0,333313800982989	0,3
0,333389425148608	0,3
0,333465008339063	0,3
0,333540550615935	0,3
0,333616052040664	0,3
0,333691512674557	0,3
0,333766932578783	0,3
0,333842311814375	0,3
0,333917650442231	0,3
0,333992948523114	0,3
0,334068206117651	0,3
0,334143423286336	0,3
0,334218600089528	0,3
0,334293736587455	0,3
0,334368832840208	0,3
0,334443888907748	0,3
0,334518904849904	0,3
0,334593880726371	0,3
0,334668816596714	0,3
0,334743712520366	0,3
0,334818568556631	0,3
0,33489338476468	0,3
0,334968161203557	0,3
0,335042897932173	0,3
0,335117595009314	0,3
0,335192252493633	0,3
0,335266870443657	0,3
0,335341448917785	0,3
0,335415987974287	0,3
0,335490487671308	0,3
0,335564948066863	0,3
0,335639369218844	0,3
0,335713751185013	0,3
0,335788094023009	0,3
0,335862397790346	0,3
0,33593666254441	0,3
0,336010888342465	0,3
0,33608507524165	0,3
0,33615922329898	0,3
0,336233332571346	0,3
0,336307403115516	0,3
0,336381434988135	0,3
0,336455428245728	0,3
0,336529382944693	0,3
0,33660329914131	0,3
0,336677176891737	0,3
0,336751016252011	0,3
0,336824817278046	0,3
0,336898580025639	0,3
0,336972304550465	0,3
0,33704599090808	0,3
0,337119639153921	0,3
0,337193249343305	0,3
0,337266821531431	0,3
0,33734035577338	0,3
0,337413852124115	0,3
0,337487310638482	0,3
0,337560731371207	0,3
0,337634114376904	0,3
0,337707459710066	0,3
0,337780767425072	0,3
0,337854037576184	0,3
0,33792727021755	0,3
0,338000465403201	0,3
0,338073623187054	0,3
0,338146743622913	0,3
0,338219826764465	0,3
0,338292872665285	0,3
0,338365881378833	0,3
0,338438852958458	0,3
0,338511787457393	0,3
0,338584684928762	0,3
0,338657545425574	0,3
0,338730369000727	0,3
0,338803155707007	0,3
0,338875905597091	0,3
0,338948618723541	0,3
0,339021295138811	0,3
0,339093934895246	0,3
0,339166538045076	0,3
0,339239104640428	0,3
0,339311634733313	0,3
0,339384128375638	0,3
0,339456585619199	0,3
0,339529006515683	0,3
0,33960139111667	0,3
0,339673739473632	0,3
0,339746051637934	0,3
0,339818327660831	0,3
0,339890567593475	0,3
0,339962771486909	0,3
0,340034939392069	0,3
0,340107071359788	0,3
0,34017916744079	0,3
0,340251227685696	0,3
0,340323252145021	0,3
0,340395240869174	0,3
0,340467193908462	0,3
0,340539111313085	0,3
0,34061099313314	0,3
0,340682839418623	0,3
0,340754650219422	0,3
0,340826425585325	0,3
0,340898165566018	0,3
0,340969870211081	0,3
0,341041539569994	0,3
0,341113173692136	0,3
0,341184772626783	0,3
0,34125633642311	0,3
0,34132786513019	0,3
0,341399358796997	0,3
0,341470817472403	0,3
0,341542241205181	0,3
0,341613630044003	0,3
0,341684984037441	0,3
0,34175630323397	0,3
0,341827587681963	0,3
0,341898837429697	0,3
0,341970052525347	0,3
0,342041233016992	0,3
0,342112378952613	0,3
0,342183490380094	0,3
0,342254567347218	0,3
0,342325609901675	0,3
0,342396618091055	0,3
0,342467591962854	0,3
0,342538531564469	0,3
0,342609436943202	0,3
0,34268030814626	0,3
0,342751145220754	0,3
0,342821948213698	0,3
0,342892717172012	0,3
0,342963452142523	0,3
0,34303415317196	0,3
0,343104820306961	0,3
0,343175453594068	0,3
0,343246053079729	0,3
0,3433166188103	0,3
0,343387150832042	0,3
0,343457649191126	0,3
0,343528113933626	0,3
0,343598545105526	0,3
0,343668942752718	0,3
0,343739306921002	0,3
0,343809637656084	0,3
0,343879935003581	0,3
0,343950199009019	0,3
0,34402042971783	0,3
0,344090627175358	0,3
0,344160791426857	0,3
0,344230922517487	0,3
0,344301020492322	0,3
0,344371085396344	0,3
0,344441117274447	0,3
0,344511116171433	0,3
0,344581082132019	0,3
0,344651015200829	0,3
0,344720915422402	0,3
0,344790782841186	0,3
0,344860617501543	0,3
0,344930419447745	0,3
0,345000188723978	0,3
0,345069925374341	0,3
0,345139629442844	0,3
0,345209300973411	0,3
0,345278940009881	0,3
0,345348546596003	0,3
0,345418120775443	0,3
0,345487662591779	0,3
0,345557172088506	0,3
0,345626649309029	0,3
0,345696094296672	0,3
0,345765507094672	0,3
0,345834887746182	0,3
0,345904236294268	0,3
0,345973552781914	0,3
0,346042837252021	0,3
0,346112089747402	0,3
0,34618131031079	0,3
0,346250498984833	0,3
0,346319655812096	0,3
0,34638878083506	0,3
0,346457874096125	0,3
0,346526935637606	0,3
0,346595965501739	0,3
0,346664963730675	0,3
0,346733930366484	0,3
0,346802865451153	0,3
0,346871769026591	0,3
0,346940641134622	0,3
0,34700948181699	0,3
0,347078291115359	0,3
0,347147069071313	0,3
0,347215815726352	0,3
0,3472845311219	0,3
0,347353215299297	0,3
0,347421868299808	0,3
0,347490490164614	0,3
0,347559080934819	0,3
0,347627640651447	0,3
0,347696169355443	0,3
0,347764667087673	0,3
0,347833133888926	0,3
0,34790156979991	0,3
0,347969974861258	0,3
0,348038349113522	0,3
0,348106692597178	0,3
0,348175005352625	0,3
0,348243287420183	0,3
0,348311538840095	0,3
0,348379759652529	0,3
0,348447949897574	0,3
0,348516109615245	0,3
0,348584238845477	0,3
0,348652337628132	0,3
0,348720406002996	0,3
0,348788444009776	0,3
0,348856451688108	0,3
0,34892442907755	0,3
0,348992376217584	0,3
0,349060293147619	0,3
0,349128179906989	0,3
0,349196036534953	0,3
0,349263863070695	0,3
0,349331659553326	0,3
0,349399426021881	0,3
0,349467162515325	0,3
0,349534869072545	0,3
0,349602545732357	0,3
0,349670192533504	0,3
0,349737809514654	0,4
0,349805396714405	0,4
0,34987295417128	0,4
0,34994048192373	0,4
0,350007980010135	0,4
0,350075448468801	0,4
0,350142887337963	0,4
0,350210296655784	0,4
0,350277676460356	0,4
0,350345026789699	0,4
0,350412347681762	0,4
0,350479639174423	0,4
0,35054690130549	0,4
0,350614134112699	0,4
0,350681337633716	0,4
0,350748511906137	0,4
0,350815656967487	0,4
0,350882772855222	0,4
0,350949859606728	0,4
0,351016917259322	0,4
0,351083945850251	0,4
0,351150945416692	0,4
0,351217915995753	0,4
0,351284857624476	0,4
0,35135177033983	0,4
0,351418654178719	0,4
0,351485509177977	0,4
0,351552335374369	0,4
0,351619132804594	0,4
0,351685901505283	0,4
0,351752641512996	0,4
0,35181935286423	0,4
0,351886035595413	0,4
0,351952689742904	0,4
0,352019315342998	0,4
0,35208591243192	0,4
0,352152481045832	0,4
0,352219021220826	0,4
0,35228553299293	0,4
0,352352016398106	0,4
0,352418471472247	0,4
0,352484898251184	0,4
0,35255129677068	0,4
0,352617667066433	0,4
0,352684009174076	0,4
0,352750323129177	0,4
0,352816608967239	0,4
0,352882866723698	0,4
0,352949096433929	0,4
0,353015298133239	0,4
0,353081471856874	0,4
0,353147617640013	0,4
0,353213735517771	0,4
0,353279825525203	0,4
0,353345887697294	0,4
0,353411922068971	0,4
0,353477928675096	0,4
0,353543907550465	0,4
0,353609858729814	0,4
0,353675782247816	0,4
0,353741678139079	0,4
0,353807546438151	0,4
0,353873387179515	0,4
0,353939200397594	0,4
0,354004986126748	0,4
0,354070744401274	0,4
0,354136475255408	0,4
0,354202178723324	0,4
0,354267854839136	0,4
0,354333503636893	0,4
0,354399125150588	0,4
0,354464719414147	0,4
0,35453028646144	0,4
0,354595826326273	0,4
0,354661339042393	0,4
0,354726824643486	0,4
0,354792283163178	0,4
0,354857714635034	0,4
0,35492311909256	0,4
0,354988496569201	0,4
0,355053847098342	0,4
0,35511917071331	0,4
0,355184467447372	0,4
0,355249737333734	0,4
0,355314980405546	0,4
0,355380196695895	0,4
0,355445386237813	0,4
0,35551054906427	0,4
0,355575685208179	0,4
0,355640794702395	0,4
0,355705877579715	0,4
0,355770933872874	0,4
0,355835963614554	0,4
0,355900966837376	0,4
0,355965943573905	0,4
0,356030893856647	0,4
0,35609581771805	0,4
0,356160715190507	0,4
0,356225586306352	0,4
0,356290431097863	0,4
0,356355249597259	0,4
0,356420041836705	0,4
0,356484807848307	0,4
0,356549547664117	0,4
0,356614261316128	0,4
0,356678948836277	0,4
0,356743610256448	0,4
0,356808245608465	0,4
0,356872854924098	0,4
0,356937438235062	0,4
0,357001995573015	0,4
0,357066526969561	0,4
0,357131032456247	0,4
0,357195512064566	0,4
0,357259965825956	0,4
0,357324393771799	0,4
0,357388795933424	0,4
0,357453172342103	0,4
0,357517523029056	0,4
0,357581848025447	0,4
0,357646147362385	0,4
0,357710421070928	0,4
0,357774669182076	0,4
0,357838891726778	0,4
0,357903088735929	0,4
0,357967260240369	0,4
0,358031406270885	0,4
0,358095526858212	0,4
0,358159622033029	0,4
0,358223691825965	0,4
0,358287736267593	0,4
0,358351755388436	0,4
0,358415749218963	0,4
0,35847971778959	0,4
0,35854366113068	0,4
0,358607579272545	0,4
0,358671472245445	0,4
0,358735340079586	0,4
0,358799182805124	0,4
0,358863000452161	0,4
0,35892679305075	0,4
0,35899056063089	0,4
0,35905430322253	0,4
0,359118020855566	0,4
0,359181713559844	0,4
0,359245381365159	0,4
0,359309024301254	0,4
0,359372642397822	0,4
0,359436235684505	0,4
0,359499804190894	0,4
0,359563347946529	0,4
0,359626866980901	0,4
0,35969036132345	0,4
0,359753831003564	0,4
0,359817276050585	0,4
0,359880696493802	0,4
0,359944092362453	0,4
0,36000746368573	0,4
0,360070810492773	0,4
0,360134132812673	0,4
0,360197430674471	0,4
0,36026070410716	0,4
0,360323953139683	0,4
0,360387177800934	0,4
0,360450378119758	0,4
0,360513554124951	0,4
0,360576705845262	0,4
0,360639833309389	0,4
0,360702936545984	0,4
0,360766015583647	0,4
0,360829070450934	0,4
0,36089210117635	0,4
0,360955107788353	0,4
0,361018090315353	0,4
0,361081048785712	0,4
0,361143983227745	0,4
0,361206893669718	0,4
0,361269780139851	0,4
0,361332642666315	0,4
0,361395481277236	0,4
0,361458296000692	0,4
0,361521086864712	0,4
0,36158385389728	0,4
0,361646597126334	0,4
0,361709316579763	0,4
0,361772012285411	0,4
0,361834684271074	0,4
0,361897332564504	0,4
0,361959957193404	0,4
0,362022558185433	0,4
0,362085135568203	0,4
0,36214768936928	0,4
0,362210219616184	0,4
0,362272726336389	0,4
0,362335209557325	0,4
0,362397669306374	0,4
0,362460105610874	0,4
0,362522518498118	0,4
0,362584907995352	0,4
0,36264727412978	0,4
0,362709616928557	0,4
0,362771936418796	0,4
0,362834232627564	0,4
0,362896505581884	0,4
0,362958755308733	0,4
0,363020981835045	0,4
0,363083185187708	0,4
0,363145365393567	0,4
0,363207522479423	0,4
0,363269656472032	0,4
0,363331767398105	0,4
0,363393855284312	0,4
0,363455920157276	0,4
0,363517962043578	0,4
0,363579980969755	0,4
0,363641976962301	0,4
0,363703950047665	0,4
0,363765900252255	0,4
0,363827827602434	0,4
0,363889732124522	0,4
0,363951613844797	0,4
0,364013472789493	0,4
0,364075308984801	0,4
0,36413712245687	0,4
0,364198913231806	0,4
0,364260681335673	0,4
0,364322426794491	0,4
0,36438414963424	0,4
0,364445849880855	0,4
0,364507527560232	0,4
0,364569182698221	0,4
0,364630815320633	0,4
0,364692425453236	0,4
0,364754013121757	0,4
0,364815578351879	0,4
0,364877121169247	0,4
0,364938641599462	0,4
0,365000139668083	0,4
0,365061615400629	0,4
0,365123068822578	0,4
0,365184499959366	0,4
0,365245908836389	0,4
0,365307295478999	0,4
0,365368659912511	0,4
0,365430002162198	0,4
0,36549132225329	0,4
0,36555262021098	0,4
0,365613896060417	0,4
0,365675149826712	0,4
0,365736381534935	0,4
0,365797591210116	0,4
0,365858778877243	0,4
0,365919944561267	0,4
0,365981088287095	0,4
0,366042210079599	0,4
0,366103309963607	0,4
0,366164387963909	0,4
0,366225444105256	0,4
0,366286478412358	0,4
0,366347490909886	0,4
0,366408481622472	0,4
0,366469450574709	0,4
0,36653039779115	0,4
0,366591323296309	0,4
0,36665222711466	0,4
0,366713109270641	0,4
0,366773969788649	0,4
0,366834808693042	0,4
0,366895626008139	0,4
0,366956421758222	0,4
0,367017195967534	0,4
0,367077948660279	0,4
0,367138679860623	0,4
0,367199389592692	0,4
0,367260077880577	0,4
0,367320744748329	0,4
0,367381390219961	0,4
0,367442014319448	0,4
0,367502617070728	0,4
0,3675631984977	0,4
0,367623758624226	0,4
0,36768429747413	0,4
0,3677448150712	0,4
0,367805311439184	0,4
0,367865786601794	0,4
0,367926240582706	0,4
0,367986673405556	0,4
0,368047085093944	0,4
0,368107475671435	0,4
0,368167845161553	0,4
0,368228193587789	0,4
0,368288520973595	0,4
0,368348827342387	0,4
0,368409112717544	0,4
0,368469377122408	0,4
0,368529620580286	0,4
0,368589843114447	0,4
0,368650044748125	0,4
0,368710225504516	0,4
0,368770385406782	0,4
0,368830524478048	0,4
0,368890642741401	0,4
0,368950740219895	0,4
0,369010816936547	0,4
0,369070872914338	0,4
0,369130908176213	0,4
0,369190922745081	0,4
0,369250916643818	0,4
0,369310889895262	0,4
0,369370842522216	0,4
0,369430774547448	0,4
0,369490685993691	0,4
0,369550576883641	0,4
0,369610447239963	0,4
0,369670297085282	0,4
0,369730126442191	0,4
0,369789935333248	0,4
0,369849723780976	0,4
0,369909491807861	0,4
0,369969239436358	0,4
0,370028966688885	0,4
0,370088673587826	0,4
0,370148360155532	0,4
0,370208026414316	0,4
0,37026767238646	0,4
0,370327298094212	0,4
0,370386903559783	0,4
0,370446488805352	0,4
0,370506053853063	0,4
0,370565598725028	0,4
0,370625123443322	0,4
0,370684628029989	0,4
0,370744112507038	0,4
0,370803576896445	0,4
0,370863021220151	0,4
0,370922445500064	0,4
0,370981849758061	0,4
0,371041234015981	0,4
0,371100598295635	0,4
0,371159942618796	0,4
0,371219267007207	0,4
0,371278571482576	0,4
0,371337856066579	0,4
0,37139712078086	0,4
0,371456365647028	0,4
0,37151559068666	0,4
0,3715747959213	0,4
0,371633981372461	0,4
0,371693147061621	0,4
0,371752293010227	0,4
0,371811419239694	0,4
0,371870525771402	0,4
0,371929612626701	0,4
0,371988679826908	0,4
0,372047727393309	0,4
0,372106755347155	0,4
0,372165763709668	0,4
0,372224752502035	0,4
0,372283721745415	0,4
0,372342671460932	0,4
0,372401601669678	0,4
0,372460512392716	0,4
0,372519403651074	0,4
0,372578275465751	0,4
0,372637127857713	0,4
0,372695960847896	0,4
0,372754774457203	0,4
0,372813568706506	0,4
0,372872343616646	0,4
0,372931099208434	0,4
0,372989835502647	0,4
0,373048552520033	0,4
0,37310725028131	0,4
0,373165928807162	0,4
0,373224588118243	0,4
0,373283228235179	0,4
0,373341849178562	0,4
0,373400450968954	0,4
0,373459033626887	0,4
0,373517597172863	0,4
0,373576141627352	0,4
0,373634667010794	0,4
0,373693173343599	0,4
0,373751660646147	0,4
0,373810128938786	0,4
0,373868578241837	0,4
0,373927008575587	0,4
0,373985419960295	0,4
0,374043812416191	0,4
0,374102185963474	0,4
0,374160540622311	0,4
0,374218876412843	0,4
0,374277193355179	0,4
0,374335491469398	0,4
0,37439377077555	0,4
0,374452031293656	0,4
0,374510273043707	0,4
0,374568496045664	0,4
0,37462670031946	0,4
0,374684885884996	0,4
0,374743052762146	0,4
0,374801200970754	0,4
0,374859330530636	0,4
0,374917441461577	0,4
0,374975533783335	0,4
0,375033607515636	0,4
0,37509166267818	0,4
0,375149699290637	0,4
0,375207717372647	0,4
0,375265716943825	0,4
0,375323698023753	0,4
0,375381660631986	0,4
0,375439604788051	0,4
0,375497530511446	0,4
0,375555437821641	0,4
0,375613326738077	0,4
0,375671197280166	0,4
0,375729049467293	0,4
0,375786883318814	0,4
0,375844698854058	0,4
0,375902496092324	0,4
0,375960275052885	0,4
0,376018035754983	0,4
0,376075778217836	0,4
0,376133502460631	0,4
0,376191208502528	0,4
0,37624889636266	0,4
0,376306566060131	0,4
0,376364217614019	0,4
0,376421851043373	0,4
0,376479466367214	0,4
0,376537063604537	0,4
0,37659464277431	0,4
0,37665220389547	0,4
0,376709746986931	0,4
0,376767272067578	0,4
0,376824779156267	0,4
0,37688226827183	0,4
0,376939739433069	0,4
0,376997192658762	0,4
0,377054627967656	0,4
0,377112045378475	0,4
0,377169444909914	0,4
0,377226826580641	0,4
0,377284190409299	0,4
0,377341536414501	0,4
0,377398864614836	0,4
0,377456175028866	0,4
0,377513467675126	0,4
0,377570742572125	0,4
0,377627999738343	0,4
0,377685239192238	0,4
0,377742460952238	0,4
0,377799665036746	0,4
0,377856851464138	0,4
0,377914020252766	0,4
0,377971171420953	0,4
0,378028304986997	0,4
0,37808542096917	0,4
0,378142519385719	0,4
0,378199600254864	0,4
0,378256663594798	0,4
0,378313709423689	0,4
0,378370737759682	0,4
0,378427748620891	0,4
0,378484742025408	0,4
0,378541717991299	0,4
0,378598676536602	0,4
0,378655617679334	0,4
0,378712541437481	0,4
0,378769447829007	0,4
0,378826336871851	0,4
0,378883208583924	0,4
0,378940062983114	0,4
0,378996900087282	0,4
0,379053719914266	0,4
0,379110522481876	0,4
0,3791673078079	0,4
0,379224075910098	0,4
0,379280826806208	0,4
0,37933756051394	0,4
0,379394277050981	0,4
0,379450976434992	0,4
0,37950765868361	0,4
0,379564323814448	0,4
0,379620971845093	0,4
0,379677602793107	0,4
0,379734216676029	0,4
0,379790813511371	0,4
0,379847393316624	0,4
0,37990395610925	0,4
0,379960501906691	0,4
0,380017030726362	0,4
0,380073542585654	0,4
0,380130037501934	0,4
0,380186515492546	0,4
0,380242976574807	0,4
0,380299420766013	0,4
0,380355848083432	0,4
0,380412258544313	0,4
0,380468652165877	0,4
0,380525028965322	0,4
0,380581388959823	0,4
0,38063773216653	0,4
0,38069405860257	0,4
0,380750368285046	0,4
0,380806661231038	0,4
0,3808629374576	0,4
0,380919196981765	0,4
0,380975439820541	0,4
0,381031665990913	0,4
0,381087875509842	0,4
0,381144068394266	0,4
0,381200244661098	0,4
0,381256404327231	0,4
0,381312547409532	0,4
0,381368673924846	0,4
0,381424783889993	0,4
0,381480877321771	0,4
0,381536954236956	0,4
0,3815930146523	0,4
0,38164905858453	0,4
0,381705086050353	0,4
0,381761097066451	0,4
0,381817091649485	0,4
0,381873069816091	0,4
0,381929031582883	0,4
0,381984976966453	0,4
0,382040905983369	0,4
0,382096818650177	0,4
0,382152714983401	0,4
0,382208594999541	0,4
0,382264458715074	0,4
0,382320306146458	0,4
0,382376137310123	0,4
0,382431952222482	0,4
0,382487750899922	0,4
0,382543533358809	0,4
0,382599299615487	0,4
0,382655049686276	0,4
0,382710783587477	0,4
0,382766501335365	0,4
0,382822202946195	0,4
0,3828778884362	0,4
0,38293355782159	0,4
