0,507832744483578	0,5079
0,507835422329859	0,5079
0,507838098402137	0,5079
0,507840772703531	0,5079
0,50784344523715	0,5079
0,507846116006098	0,5079
0,507848785013468	0,5079
0,507851452262347	0,5079
0,507854117755813	0,5079
0,507856781496936	0,5079
0,507859443488776	0,5079
0,50786210373439	0,5079
0,507864762236821	0,5079
0,507867418999108	0,5079
0,507870074024281	0,5079
0,507872727315362	0,5079
0,507875378875365	0,5079
0,507878028707296	0,5079
0,507880676814154	0,5079
0,507883323198929	0,5079
0,507885967864605	0,5079
0,507888610814156	0,5079
0,507891252050551	0,508
0,507893891576748	0,508
0,507896529395699	0,508
0,50789916551035	0,508
0,507901799923637	0,508
0,507904432638489	0,508
0,507907063657828	0,508
0,507909692984568	0,508
0,507912320621616	0,508
0,50791494657187	0,508
0,507917570838224	0,508
0,507920193423561	0,508
0,507922814330757	0,508
0,507925433562683	0,508
0,507928051122201	0,508
0,507930667012165	0,508
0,507933281235423	0,508
0,507935893794816	0,508
0,507938504693176	0,508
0,50794111393333	0,508
0,507943721518096	0,508
0,507946327450284	0,508
0,507948931732701	0,508
0,507951534368143	0,508
0,507954135359399	0,508
0,507956734709254	0,508
0,507959332420483	0,508
0,507961928495854	0,508
0,507964522938131	0,508
0,507967115750067	0,508
0,507969706934411	0,508
0,507972296493905	0,508
0,507974884431281	0,508
0,507977470749268	0,5081
0,507980055450586	0,5081
0,507982638537948	0,5081
0,507985220014062	0,5081
0,507987799881627	0,5081
0,507990378143337	0,5081
0,507992954801877	0,5081
0,507995529859928	0,5081
0,507998103320164	0,5081
0,508000675185249	0,5081
0,508003245457845	0,5081
0,508005814140603	0,5081
0,508008381236172	0,5081
0,50801094674719	0,5081
0,50801351067629	0,5081
0,508016073026101	0,5081
0,508018633799242	0,5081
0,508021192998326	0,5081
0,508023750625962	0,5081
0,50802630668475	0,5081
0,508028861177284	0,5081
0,508031414106153	0,5081
0,508033965473938	0,5081
0,508036515283214	0,5081
0,508039063536551	0,5081
0,508041610236511	0,5081
0,50804415538565	0,5081
0,508046698986518	0,5081
0,508049241041659	0,5081
0,508051781553612	0,5081
0,508054320524905	0,5081
0,508056857958066	0,5081
0,508059393855613	0,5081
0,508061928220058	0,5081
0,508064461053909	0,5081
0,508066992359665	0,5081
0,508069522139822	0,5081
0,508072050396867	0,5082
0,508074577133282	0,5082
0,508077102351545	0,5082
0,508079626054125	0,5082
0,508082148243486	0,5082
0,508084668922087	0,5082
0,508087188092379	0,5082
0,50808970575681	0,5082
0,508092221917819	0,5082
0,508094736577842	0,5082
0,508097249739306	0,5082
0,508099761404635	0,5082
0,508102271576245	0,5082
0,508104780256548	0,5082
0,508107287447949	0,5082
0,508109793152847	0,5082
0,508112297373636	0,5082
0,508114800112705	0,5082
0,508117301372434	0,5082
0,508119801155202	0,5082
0,508122299463378	0,5082
0,508124796299329	0,5082
0,508127291665413	0,5082
0,508129785563984	0,5082
0,508132277997391	0,5082
0,508134768967977	0,5082
0,508137258478078	0,5082
0,508139746530026	0,5082
0,508142233126147	0,5082
0,508144718268762	0,5082
0,508147201960185	0,5082
0,508149684202726	0,5082
0,508152164998689	0,5082
0,508154644350372	0,5082
0,508157122260069	0,5082
0,508159598730067	0,5082
0,508162073762648	0,5082
0,508164547360089	0,5082
0,508167019524663	0,5082
0,508169490258634	0,5082
0,508171959564264	0,5082
0,508174427443807	0,5082
0,508176893899516	0,5082
0,508179358933633	0,5082
0,5081818225484	0,5082
0,508184284746049	0,5083
0,508186745528812	0,5083
0,50818920489891	0,5083
0,508191662858563	0,5083
0,508194119409985	0,5083
0,508196574555384	0,5083
0,508199028296963	0,5083
0,508201480636921	0,5083
0,508203931577449	0,5083
0,508206381120736	0,5083
0,508208829268966	0,5083
0,508211276024314	0,5083
0,508213721388955	0,5083
0,508216165365055	0,5083
0,508218607954778	0,5083
0,50822104916028	0,5083
0,508223488983715	0,5083
0,50822592742723	0,5083
0,508228364492967	0,5083
0,508230800183065	0,5083
0,508233234499655	0,5083
0,508235667444867	0,5083
0,508238099020822	0,5083
0,508240529229639	0,5083
0,508242958073431	0,5083
0,508245385554306	0,5083
0,508247811674368	0,5083
0,508250236435715	0,5083
0,508252659840442	0,5083
0,508255081890637	0,5083
0,508257502588385	0,5083
0,508259921935765	0,5083
0,508262339934852	0,5083
0,508264756587716	0,5083
0,508267171896422	0,5083
0,508269585863032	0,5083
0,508271998489599	0,5083
0,508274409778177	0,5083
0,508276819730812	0,5083
0,508279228349545	0,5083
0,508281635636414	0,5083
0,508284041593451	0,5083
0,508286446222685	0,5083
0,508288849526139	0,5083
0,508291251505832	0,5083
0,508293652163778	0,5083
0,508296051501987	0,5083
0,508298449522465	0,5083
0,508300846227211	0,5084
0,508303241618223	0,5084
0,508305635697492	0,5084
0,508308028467005	0,5084
0,508310419928745	0,5084
0,508312810084691	0,5084
0,508315198936815	0,5084
0,508317586487089	0,5084
0,508319972737476	0,5084
0,508322357689938	0,5084
0,508324741346431	0,5084
0,508327123708906	0,5084
0,508329504779311	0,5084
0,50833188455959	0,5084
0,508334263051681	0,5084
0,508336640257519	0,5084
0,508339016179034	0,5084
0,508341390818151	0,5084
0,508343764176794	0,5084
0,508346136256878	0,5084
0,508348507060318	0,5084
0,508350876589022	0,5084
0,508353244844894	0,5084
0,508355611829836	0,5084
0,508357977545743	0,5084
0,508360341994508	0,5084
0,508362705178018	0,5084
0,508365067098157	0,5084
0,508367427756806	0,5084
0,508369787155838	0,5084
0,508372145297125	0,5084
0,508374502182536	0,5084
0,508376857813932	0,5084
0,508379212193172	0,5084
0,508381565322113	0,5084
0,508383917202603	0,5084
0,508386267836491	0,5084
0,508388617225619	0,5084
0,508390965371826	0,5084
0,508393312276946	0,5084
0,50839565794281	0,5084
0,508398002371245	0,5084
0,508400345564073	0,5084
0,508402687523113	0,5084
0,50840502825018	0,5084
0,508407367747085	0,5084
0,508409706015635	0,5084
0,508412043057632	0,5084
0,508414378874876	0,5084
0,508416713469162	0,5084
0,508419046842281	0,5084
0,50842137899602	0,5084
0,508423709932164	0,5084
0,508426039652491	0,5085
0,508428368158777	0,5085
0,508430695452795	0,5085
0,508433021536312	0,5085
0,508435346411093	0,5085
0,508437670078899	0,5085
0,508439992541486	0,5085
0,508442313800607	0,5085
0,508444633858011	0,5085
0,508446952715444	0,5085
0,508449270374648	0,5085
0,508451586837361	0,5085
0,508453902105316	0,5085
0,508456216180244	0,5085
0,508458529063873	0,5085
0,508460840757924	0,5085
0,508463151264119	0,5085
0,508465460584172	0,5085
0,508467768719796	0,5085
0,508470075672699	0,5085
0,508472381444586	0,5085
0,508474686037158	0,5085
0,508476989452113	0,5085
0,508479291691145	0,5085
0,508481592755945	0,5085
0,508483892648198	0,5085
0,508486191369589	0,5085
0,508488488921796	0,5085
0,508490785306497	0,5085
0,508493080525364	0,5085
0,508495374580065	0,5085
0,508497667472267	0,5085
0,508499959203631	0,5085
0,508502249775816	0,5085
0,508504539190477	0,5085
0,508506827449265	0,5085
0,508509114553828	0,5085
0,508511400505812	0,5085
0,508513685306857	0,5086
0,5085159689586	0,5086
0,508518251462677	0,5086
0,508520532820717	0,5086
0,508522813034349	0,5086
0,508525092105197	0,5086
0,50852737003488	0,5086
0,508529646825016	0,5086
0,50853192247722	0,5086
0,508534196993101	0,5086
0,508536470374267	0,5086
0,508538742622322	0,5086
0,508541013738865	0,5086
0,508543283725495	0,5086
0,508545552583804	0,5086
0,508547820315383	0,5086
0,508550086921821	0,5086
0,508552352404699	0,5086
0,5085546167656	0,5086
0,5085568800061	0,5086
0,508559142127774	0,5086
0,508561403132192	0,5086
0,508563663020922	0,5086
0,508565921795528	0,5086
0,508568179457571	0,5086
0,50857043600861	0,5086
0,508572691450199	0,5086
0,508574945783889	0,5086
0,508577199011229	0,5086
0,508579451133764	0,5086
0,508581702153035	0,5086
0,508583952070582	0,5086
0,508586200887941	0,5086
0,508588448606643	0,5086
0,508590695228218	0,5086
0,508592940754192	0,5086
0,508595185186089	0,5086
0,508597428525428	0,5086
0,508599670773726	0,5086
0,508601911932498	0,5086
0,508604152003253	0,5086
0,508606390987499	0,5086
0,508608628886741	0,5086
0,50861086570248	0,5086
0,508613101436216	0,5086
0,508615336089442	0,5086
0,508617569663652	0,5086
0,508619802160335	0,5086
0,508622033580977	0,5086
0,508624263927061	0,5086
0,508626493200068	0,5086
0,508628721401476	0,5086
0,508630948532758	0,5086
0,508633174595385	0,5086
0,508635399590827	0,5086
0,508637623520548	0,5086
0,508639846386011	0,5086
0,508642068188676	0,5086
0,508644288929999	0,5086
0,508646508611434	0,5087
0,508648727234431	0,5087
0,508650944800439	0,5087
0,508653161310901	0,5087
0,508655376767261	0,5087
0,508657591170958	0,5087
0,508659804523427	0,5087
0,508662016826102	0,5087
0,508664228080414	0,5087
0,50866643828779	0,5087
0,508668647449655	0,5087
0,508670855567431	0,5087
0,508673062642537	0,5087
0,50867526867639	0,5087
0,508677473670402	0,5087
0,508679677625985	0,5087
0,508681880544547	0,5087
0,508684082427491	0,5087
0,508686283276222	0,5087
0,508688483092138	0,5087
0,508690681876636	0,5087
0,50869287963111	0,5087
0,508695076356952	0,5087
0,508697272055549	0,5087
0,508699466728287	0,5087
0,50870166037655	0,5087
0,508703853001717	0,5087
0,508706044605167	0,5087
0,508708235188273	0,5087
0,508710424752409	0,5087
0,508712613298942	0,5087
0,508714800829242	0,5087
0,50871698734467	0,5087
0,508719172846589	0,5087
0,508721357336357	0,5087
0,50872354081533	0,5087
0,508725723284862	0,5087
0,508727904746303	0,5087
0,508730085201002	0,5087
0,508732264650303	0,5087
0,50873444309555	0,5087
0,508736620538083	0,5087
0,508738796979239	0,5087
0,508740972420354	0,5087
0,508743146862759	0,5087
0,508745320307784	0,5087
0,508747492756757	0,5087
0,508749664211003	0,5087
0,508751834671842	0,5087
0,508754004140595	0,5087
0,508756172618579	0,5087
0,508758340107108	0,5087
0,508760506607493	0,5087
0,508762672121045	0,5087
0,508764836649069	0,5087
0,50876700019287	0,5087
0,50876916275375	0,5087
0,508771324333007	0,5087
0,508773484931939	0,5087
0,508775644551839	0,5087
0,508777803193999	0,5087
0,508779960859709	0,5087
0,508782117550256	0,5087
0,508784273266922	0,5087
0,508786428010991	0,5087
0,508788581783741	0,5087
0,508790734586449	0,5087
0,50879288642039	0,5088
0,508795037286835	0,5088
0,508797187187055	0,5088
0,508799336122316	0,5088
0,508801484093883	0,5088
0,508803631103018	0,5088
0,508805777150981	0,5088
0,508807922239029	0,5088
0,508810066368419	0,5088
0,508812209540401	0,5088
0,508814351756226	0,5088
0,508816493017143	0,5088
0,508818633324397	0,5088
0,508820772679231	0,5088
0,508822911082885	0,5088
0,508825048536599	0,5088
0,508827185041608	0,5088
0,508829320599146	0,5088
0,508831455210445	0,5088
0,508833588876733	0,5088
0,508835721599238	0,5088
0,508837853379183	0,5088
0,508839984217791	0,5088
0,508842114116282	0,5088
0,508844243075873	0,5088
0,50884637109778	0,5088
0,508848498183215	0,5088
0,508850624333389	0,5088
0,508852749549511	0,5088
0,508854873832786	0,5088
0,508856997184418	0,5088
0,50885911960561	0,5088
0,50886124109756	0,5088
0,508863361661466	0,5088
0,508865481298521	0,5088
0,50886760000992	0,5088
0,508869717796852	0,5088
0,508871834660505	0,5088
0,508873950602066	0,5088
0,508876065622718	0,5088
0,508878179723642	0,5088
0,508880292906019	0,5089
0,508882405171024	0,5089
0,508884516519834	0,5089
0,50888662695362	0,5089
0,508888736473553	0,5089
0,508890845080802	0,5089
0,508892952776533	0,5089
0,50889505956191	0,5089
0,508897165438095	0,5089
0,508899270406248	0,5089
0,508901374467525	0,5089
0,508903477623084	0,5089
0,508905579874076	0,5089
0,508907681221653	0,5089
0,508909781666965	0,5089
0,508911881211158	0,5089
0,508913979855377	0,5089
0,508916077600765	0,5089
0,508918174448462	0,5089
0,508920270399607	0,5089
0,508922365455336	0,5089
0,508924459616784	0,5089
0,508926552885082	0,5089
0,508928645261362	0,5089
0,508930736746751	0,5089
0,508932827342376	0,5089
0,508934917049359	0,5089
0,508937005868824	0,5089
0,508939093801889	0,5089
0,508941180849674	0,5089
0,508943267013293	0,5089
0,50894535229386	0,5089
0,508947436692487	0,5089
0,508949520210285	0,5089
0,508951602848359	0,5089
0,508953684607817	0,5089
0,508955765489761	0,5089
0,508957845495293	0,5089
0,508959924625514	0,5089
0,50896200288152	0,5089
0,508964080264407	0,5089
0,508966156775269	0,5089
0,508968232415198	0,5089
0,508970307185283	0,5089
0,508972381086612	0,509
0,50897445412027	0,509
0,508976526287342	0,509
0,50897859758891	0,509
0,508980668026053	0,509
0,508982737599848	0,509
0,508984806311373	0,509
0,508986874161702	0,509
0,508988941151905	0,509
0,508991007283054	0,509
0,508993072556217	0,509
0,50899513697246	0,509
0,508997200532848	0,509
0,508999263238443	0,509
0,509001325090306	0,509
0,509003386089495	0,509
0,509005446237067	0,509
0,509007505534078	0,509
0,50900956398158	0,509
0,509011621580624	0,509
0,509013678332261	0,509
0,509015734237536	0,509
0,509017789297496	0,509
0,509019843513185	0,509
0,509021896885643	0,509
0,509023949415912	0,509
0,50902600110503	0,509
0,509028051954032	0,509
0,509030101963952	0,509
0,509032151135825	0,509
0,50903419947068	0,509
0,509036246969547	0,509
0,509038293633452	0,509
0,509040339463421	0,509
0,509042384460477	0,509
0,509044428625642	0,509
0,509046471959935	0,509
0,509048514464376	0,509
0,50905055613998	0,509
0,509052596987762	0,509
0,509054637008733	0,509
0,509056676203906	0,509
0,50905871457429	0,509
0,509060752120891	0,509
0,509062788844716	0,509
0,509064824746767	0,509
0,509066859828048	0,509
0,509068894089558	0,509
0,509070927532297	0,509
0,50907296015726	0,509
0,509074991965443	0,5091
0,509077022957839	0,5091
0,50907905313544	0,5091
0,509081082499235	0,5091
0,509083111050213	0,5091
0,50908513878936	0,5091
0,509087165717661	0,5091
0,509089191836098	0,5091
0,509091217145653	0,5091
0,509093241647306	0,5091
0,509095265342034	0,5091
0,509097288230813	0,5091
0,509099310314617	0,5091
0,509101331594421	0,5091
0,509103352071193	0,5091
0,509105371745905	0,5091
0,509107390619523	0,5091
0,509109408693014	0,5091
0,509111425967341	0,5091
0,509113442443468	0,5091
0,509115458122355	0,5091
0,509117473004963	0,5091
0,509119487092247	0,5091
0,509121500385166	0,5091
0,509123512884672	0,5091
0,509125524591719	0,5091
0,509127535507257	0,5091
0,509129545632237	0,5091
0,509131554967605	0,5091
0,509133563514309	0,5091
0,509135571273293	0,5091
0,509137578245499	0,5091
0,509139584431869	0,5091
0,509141589833343	0,5091
0,509143594450859	0,5091
0,509145598285353	0,5091
0,50914760133776	0,5091
0,509149603609014	0,5091
0,509151605100045	0,5091
0,509153605811785	0,5091
0,509155605745162	0,5091
0,509157604901103	0,5091
0,509159603280533	0,5091
0,509161600884375	0,5091
0,509163597713553	0,5091
0,509165593768986	0,5091
0,509167589051594	0,5091
0,509169583562294	0,5091
0,509171577302003	0,5091
0,509173570271634	0,5092
0,5091755624721	0,5092
0,509177553904313	0,5092
0,509179544569183	0,5092
0,509181534467617	0,5092
0,509183523600523	0,5092
0,509185511968805	0,5092
0,509187499573367	0,5092
0,509189486415112	0,5092
0,509191472494939	0,5092
0,509193457813748	0,5092
0,509195442372436	0,5092
0,5091974261719	0,5092
0,509199409213033	0,5092
0,509201391496729	0,5092
0,509203373023879	0,5092
0,509205353795374	0,5092
0,509207333812102	0,5092
0,509209313074949	0,5092
0,509211291584802	0,5092
0,509213269342544	0,5092
0,509215246349058	0,5092
0,509217222605225	0,5092
0,509219198111925	0,5092
0,509221172870035	0,5092
0,509223146880433	0,5092
0,509225120143993	0,5092
0,50922709266159	0,5092
0,509229064434096	0,5092
0,509231035462381	0,5092
0,509233005747315	0,5092
0,509234975289765	0,5092
0,5092369440906	0,5092
0,509238912150682	0,5092
0,509240879470876	0,5092
0,509242846052045	0,5092
0,509244811895048	0,5092
0,509246777000746	0,5092
0,509248741369995	0,5092
0,509250705003653	0,5092
0,509252667902575	0,5092
0,509254630067614	0,5092
0,509256591499623	0,5092
0,509258552199452	0,5092
0,50926051216795	0,5092
0,509262471405966	0,5092
0,509264429914347	0,5092
0,509266387693937	0,5092
0,509268344745581	0,5092
0,50927030107012	0,5092
0,509272256668396	0,5092
0,509274211541249	0,5093
0,509276165689517	0,5093
0,509278119114036	0,5093
0,509280071815642	0,5093
0,50928202379517	0,5093
0,509283975053452	0,5093
0,50928592559132	0,5093
0,509287875409604	0,5093
0,509289824509131	0,5093
0,509291772890731	0,5093
0,509293720555228	0,5093
0,509295667503448	0,5093
0,509297613736214	0,5093
0,509299559254347	0,5093
0,509301504058669	0,5093
0,509303448149998	0,5093
0,509305391529153	0,5093
0,50930733419695	0,5093
0,509309276154204	0,5093
0,50931121740173	0,5093
0,50931315794034	0,5093
0,509315097770845	0,5093
0,509317036894056	0,5093
0,509318975310781	0,5093
0,509320913021828	0,5093
0,509322850028002	0,5093
0,509324786330108	0,5093
0,50932672192895	0,5093
0,50932865682533	0,5093
0,509330591020049	0,5093
0,509332524513907	0,5093
0,509334457307701	0,5093
0,509336389402229	0,5093
0,509338320798287	0,5093
0,509340251496668	0,5093
0,509342181498167	0,5093
0,509344110803574	0,5093
0,509346039413681	0,5093
0,509347967329277	0,5093
0,50934989455115	0,5093
0,509351821080086	0,5093
0,509353746916872	0,5093
0,509355672062292	0,5093
0,509357596517128	0,5093
0,509359520282162	0,5093
0,509361443358176	0,5093
0,509363365745947	0,5093
0,509365287446255	0,5093
0,509367208459876	0,5093
0,509369128787586	0,5093
0,509371048430158	0,5093
0,509372967388366	0,5093
0,509374885662982	0,5094
0,509376803254777	0,5094
0,509378720164519	0,5094
0,509380636392977	0,5094
0,509382551940918	0,5094
0,509384466809108	0,5094
0,50938638099831	0,5094
0,50938829450929	0,5094
0,509390207342807	0,5094
0,509392119499624	0,5094
0,5093940309805	0,5094
0,509395941786194	0,5094
0,509397851917462	0,5094
0,509399761375061	0,5094
0,509401670159746	0,5094
0,509403578272271	0,5094
0,509405485713387	0,5094
0,509407392483846	0,5094
0,509409298584399	0,5094
0,509411204015794	0,5094
0,509413108778779	0,5094
0,5094150128741	0,5094
0,509416916302504	0,5094
0,509418819064734	0,5094
0,509420721161533	0,5094
0,509422622593643	0,5094
0,509424523361805	0,5094
0,509426423466759	0,5094
0,509428322909243	0,5094
0,509430221689994	0,5094
0,509432119809748	0,5094
0,509434017269241	0,5094
0,509435914069205	0,5094
0,509437810210375	0,5094
0,50943970569348	0,5094
0,509441600519253	0,5094
0,509443494688421	0,5094
0,509445388201713	0,5094
0,509447281059855	0,5094
0,509449173263575	0,5094
0,509451064813596	0,5094
0,509452955710642	0,5094
0,509454845955436	0,5094
